file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,21,220,571,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,22,222,1430,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,23,238,356,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,24,234,2859,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,25,268,3937,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,26,229,3515,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,27,250,896,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,28,257,1553,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,29,267,2990,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,30,271,1761,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,31,269,2727,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,32,293,986,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,33,287,139,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,34,322,3264,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,35,305,2209,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,36,292,3074,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,37,293,751,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,38,292,486,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,39,292,1651,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,40,319,1092,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,41,317,1933,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,42,325,3159,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,43,334,3712,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,44,329,3602,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,45,349,1757,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,46,354,428,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,47,348,1415,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,48,379,2502,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,49,362,2713,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,50,374,3798,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,51,387,508,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,52,380,3535,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,53,375,3006,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,54,367,1485,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,55,411,3658,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,56,388,2214,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,57,397,594,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,58,396,85,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,59,404,1146,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,60,399,1649,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,61,410,2591,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,62,403,3450,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,63,406,1340,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,64,394,870,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,65,426,2822,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,66,409,3360,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,67,442,380,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,68,451,1257,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,69,447,3152,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,70,479,1023,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,71,483,126,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,72,492,3524,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,73,527,2956,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,74,509,1795,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,75,504,2500,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,76,509,2261,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,77,527,3974,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,78,509,436,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,79,531,2012,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,80,554,3261,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,81,621,3594,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,82,568,3414,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,83,565,3671,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,84,580,2690,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,85,572,2538,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,86,578,108,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,87,579,210,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,88,610,538,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,89,610,468,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,90,604,1977,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,91,611,1161,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,92,611,2467,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,93,634,1469,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,94,635,1757,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,95,647,2090,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,96,650,2257,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,97,673,2539,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,98,675,3213,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,99,684,2160,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,100,694,765,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,101,732,850,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,102,699,1642,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,103,709,503,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,104,698,1077,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,105,711,3614,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,106,731,1980,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,107,731,3279,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,108,729,2937,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,109,775,3556,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,110,746,2820,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,111,762,244,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,112,750,2098,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,113,740,2405,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,114,748,3796,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,115,761,2309,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,116,767,2182,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,117,767,1140,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,118,788,2597,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,119,808,1390,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,120,812,3068,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,121,811,3428,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,122,811,383,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,123,812,139,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,124,830,3841,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,125,841,495,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,126,862,926,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,127,842,57,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,128,911,795,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,129,855,263,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,130,847,1482,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,131,869,1723,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,132,874,3206,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,133,903,2886,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,134,898,3564,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,135,903,83,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,136,935,2172,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,137,892,3952,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,138,926,3872,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,139,896,3788,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,140,918,1323,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,141,923,552,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,142,984,181,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,143,938,3332,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,144,953,275,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,145,955,1885,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,146,989,900,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,147,1032,3121,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,148,991,4009,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,149,999,3051,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,150,1011,2901,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,151,1024,1118,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,152,1033,328,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,153,1023,2515,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,154,1077,3540,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,155,1032,1814,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,156,1034,1002,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,157,1046,2351,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,158,1051,619,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,159,1086,3838,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,160,1070,2579,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,161,1069,2952,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,162,1095,3358,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,163,1086,2271,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,164,1158,207,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,165,1149,2700,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,166,1121,493,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,167,1133,3003,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,168,1135,3242,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,169,1205,1340,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,170,1134,621,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,171,1172,1162,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,172,1163,2462,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,173,1179,713,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,174,1179,2605,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,175,1178,3381,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,176,1171,1006,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,177,1183,2232,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,178,1178,2881,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,179,1185,3099,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,180,1196,2774,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,181,1193,3867,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,182,1192,577,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,183,1205,853,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,184,1244,2917,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,185,1246,1948,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,186,1251,2325,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,187,1254,2416,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,188,1255,1485,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,189,1288,3310,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,190,1293,588,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,191,1299,1152,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,192,1298,923,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,193,1301,3129,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,194,1306,2251,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,195,1310,121,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,196,1360,2942,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,197,1314,2030,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,198,1347,2722,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,199,1335,2344,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,200,1417,1397,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,201,1345,3741,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,202,1383,738,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,203,1371,1123,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,204,1443,1783,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,205,1405,1000,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,206,1397,2393,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,207,1396,3056,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,208,1481,610,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,209,1410,2153,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,210,1419,49,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,211,1459,3146,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,212,1432,2279,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,213,1430,268,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,214,1444,1578,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,215,1524,881,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,216,1441,418,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,217,1445,3988,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,218,1466,1991,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,219,1468,3856,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,220,1489,175,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,221,1480,346,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,222,1479,1928,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,223,1504,2974,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,224,1484,2129,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,225,1497,496,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,226,1489,3642,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,227,1507,3481,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,228,1505,977,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,229,1517,2429,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,230,1510,2212,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,231,1518,2664,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,232,1527,1085,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,233,1537,1491,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,234,1591,3740,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,235,1560,2591,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,236,1562,3090,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,237,1564,2313,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,238,1572,424,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,239,1574,3437,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,240,1603,3664,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,241,1616,4012,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,242,1601,1234,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,243,1647,579,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,244,1603,3813,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,245,1604,3588,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,246,1629,712,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,247,1607,2490,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,248,1623,2413,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,249,1628,1556,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,250,1664,1314,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,251,1650,478,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,252,1663,3430,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,253,1658,1732,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,254,1649,1886,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,255,1648,107,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,256,1656,3024,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,257,1647,3881,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,258,1640,2264,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,259,1689,2159,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,260,1674,361,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,261,1695,2503,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,262,1675,3282,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,263,1687,1119,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,264,1742,1619,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,265,1693,2676,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,266,1691,3802,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,267,1706,2313,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,268,1740,2600,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,269,1714,3115,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,270,1751,3539,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,271,1739,2963,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,272,1726,1212,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,273,1728,1957,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,274,1773,3958,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,275,1766,1482,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,276,1756,1703,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,277,1751,2859,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,278,1756,3419,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,279,1752,3684,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,280,1763,2376,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,281,1780,1160,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,282,1803,3254,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,283,1785,3790,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,284,1786,3611,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,285,1802,288,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,286,1802,2755,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,287,1803,1900,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,288,1802,3344,63
