file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,43,359,1689,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,44,354,2171,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,45,370,3729,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,46,400,726,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,47,376,159,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,48,382,4030,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,49,405,3477,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,50,408,2879,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,51,414,2346,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,52,422,3207,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,53,414,1257,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,54,416,204,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,55,425,3824,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,56,430,1870,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,57,437,433,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,58,445,3303,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,59,449,2571,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,60,448,349,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,61,460,2686,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,62,471,871,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,63,469,1524,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,64,471,2027,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,65,475,1608,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,66,485,2819,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,67,484,3549,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,68,490,2957,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,69,489,1266,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,70,519,3836,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,71,540,3678,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,72,520,3414,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,73,529,3045,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,74,524,920,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,75,563,3929,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,76,534,2080,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,77,537,1652,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,78,550,2187,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,79,555,220,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,80,564,771,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,81,572,2285,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,82,583,2758,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,83,583,1523,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,84,582,1236,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,85,600,1755,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,86,600,564,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,87,617,2873,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,88,622,3182,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,89,623,1188,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,90,644,2513,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,91,654,1427,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,92,668,991,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,93,666,2633,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,94,669,2790,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,95,684,178,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,96,691,2371,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,97,706,3968,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,98,700,2094,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,99,710,484,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,100,708,3326,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,101,715,284,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,102,733,365,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,103,747,2705,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,104,741,1698,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,105,745,820,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,106,766,2001,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,107,757,1571,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,108,772,3177,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,109,774,3862,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,110,778,2939,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,111,788,3491,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,112,779,1848,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,113,795,148,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,114,794,2180,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,115,795,1315,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,116,811,2438,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,117,822,3686,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,118,839,987,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,119,838,1192,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,120,855,3272,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,121,848,2887,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,122,853,3963,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,123,870,3779,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,124,873,2072,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,125,881,1761,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,126,879,350,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,127,886,1693,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,128,889,3103,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,129,902,2160,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,130,914,2693,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,131,916,2933,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,132,934,2324,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,133,929,1036,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,134,937,1785,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,135,946,3511,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,136,956,130,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,137,955,3221,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,138,1019,1240,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,139,997,1660,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,140,1043,2935,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,141,1025,3931,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,142,1053,3775,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,143,1021,736,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,144,1032,1348,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,145,1049,3061,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,146,1049,531,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,147,1089,3185,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,148,1101,3979,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,149,1113,2779,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,150,1119,2323,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,151,1120,1417,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,152,1113,552,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,153,1139,2033,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,154,1147,824,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,155,1129,484,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,156,1141,1195,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,157,1141,2538,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,158,1149,2976,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,159,1144,1925,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,160,1144,3880,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,161,1148,194,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,162,1168,3094,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,163,1197,306,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,164,1198,552,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,165,1199,1588,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,166,1215,2905,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,167,1214,2473,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,168,1235,3175,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,169,1243,1490,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,170,1246,2216,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,171,1271,2356,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,172,1272,284,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,173,1335,2830,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,174,1276,2152,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,175,1302,650,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,176,1298,230,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,177,1303,3657,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,178,1308,3537,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,179,1306,744,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,180,1329,2913,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,181,1326,2454,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,182,1329,1592,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,183,1332,2388,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,184,1331,1492,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,185,1346,976,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,186,1349,2697,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,187,1356,4024,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,188,1363,369,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,189,1394,2263,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,190,1403,3098,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,191,1411,1648,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,192,1420,1927,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,193,1424,527,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,194,1420,685,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,195,1427,1172,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,196,1434,2398,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,197,1430,3525,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,198,1433,2101,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,199,1442,3837,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,200,1444,2708,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,201,1449,252,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,202,1450,2986,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,203,1453,874,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,204,1453,453,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,205,1458,1760,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,206,1462,1367,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,207,1468,2326,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,208,1514,3236,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,209,1536,3030,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,210,1522,3996,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,211,1532,3330,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,212,1540,1489,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,213,1548,2437,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,214,1548,667,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,215,1543,2592,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,216,1558,3766,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,217,1551,740,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,218,1570,1381,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,219,1591,3568,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,220,1565,805,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,221,1585,180,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,222,1584,2302,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,223,1591,3385,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,224,1600,1663,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,225,1614,3834,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,226,1624,266,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,227,1635,1272,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,228,1652,1115,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,229,1639,1874,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,230,1629,2754,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,231,1648,704,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,232,1658,1790,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,233,1667,378,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,234,1677,2280,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,235,1692,1653,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,236,1702,3941,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,237,1701,2513,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,238,1718,270,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,239,1712,198,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,240,1721,3380,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,241,1790,2628,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,242,1729,3237,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,243,1739,726,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,244,1762,3521,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,245,1764,2913,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,246,1779,793,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,247,1765,995,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,248,1770,2248,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,249,1789,130,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,250,1783,930,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,251,1785,3426,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,252,1795,2356,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,253,1794,2160,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,254,1800,1909,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,255,1804,3657,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,256,1828,1199,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,257,1834,1392,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,258,1836,3777,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,259,1840,1322,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,260,1863,3069,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,261,1871,1690,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,262,1894,3659,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,263,1911,1029,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,264,1903,2128,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,265,1925,1100,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,266,1939,509,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,267,1924,3728,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,268,1941,1572,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,269,1945,3262,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,270,1951,3039,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,271,1975,3879,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,272,1959,164,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,273,1955,879,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,274,1958,3809,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,275,1981,1806,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,276,1997,2210,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,277,2004,3213,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,278,2024,44,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,279,2033,666,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,280,2020,2045,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,281,2021,3433,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,282,2034,1543,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,283,2039,2407,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,284,2049,1235,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,285,2046,1710,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,286,2043,3556,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,287,2083,2796,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,288,2092,340,65
