file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,33,545,246,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,34,521,1280,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,35,509,467,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,36,516,625,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,37,547,941,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,38,571,2465,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,39,562,3595,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,40,638,1888,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,41,658,2349,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,42,631,1492,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,43,723,1339,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,44,713,2788,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,45,699,1260,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,46,726,1094,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,47,730,1670,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,48,742,2455,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,49,762,1468,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,50,909,3702,227
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,51,780,567,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,52,810,2864,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,53,808,905,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,54,848,1959,183
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,55,837,1189,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,56,894,2348,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,57,937,2577,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,58,904,3938,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,59,922,1292,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,60,1036,831,198
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,61,955,1407,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,62,944,530,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,63,958,3292,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,64,1060,3555,184
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,65,970,701,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,66,1006,1690,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,67,1023,2432,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,68,983,1093,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,69,1030,2841,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,70,1053,55,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,71,1038,2075,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,72,1057,2608,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,73,1090,3327,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,74,1057,564,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,75,1121,3183,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,76,1110,235,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,77,1130,1083,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,78,1140,3000,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,79,1124,1190,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,80,1154,2249,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,81,1169,2429,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,82,1157,1437,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,83,1195,2816,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,84,1202,2037,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,85,1268,1373,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,86,1257,2306,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,87,1267,2113,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,88,1325,3706,161
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,89,1299,1912,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,90,1284,2214,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,91,1310,2888,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,92,1329,1742,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,93,1346,3139,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,94,1332,3486,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,95,1360,3305,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,96,1368,2163,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,97,1399,1210,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,98,1409,623,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,99,1449,1397,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,100,1474,1945,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,101,1565,2784,217
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,102,1543,2513,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,103,1500,2419,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,104,1495,93,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,105,1498,1839,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,106,1512,829,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,107,1504,2233,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,108,1600,326,192
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,109,1581,143,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,110,1595,1571,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,111,1592,3132,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,112,1679,1118,189
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,113,1625,3457,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,114,1628,3700,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,115,1665,528,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,116,1622,4034,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,117,1722,3072,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,118,1667,685,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,119,1665,2506,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,120,1692,2337,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,121,1689,1794,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,122,1701,2141,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,123,1926,1376,282
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,124,1802,871,184
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,125,1755,1538,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,126,1755,120,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,127,1773,3626,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,128,1773,2526,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,129,1842,1747,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,130,1830,3515,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,131,1837,1529,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,132,1845,3361,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,133,1881,2684,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,134,1893,1205,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,135,1894,2859,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,136,1915,1930,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,137,1907,2985,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,138,1902,3787,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,139,1950,3433,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,140,2030,3826,141
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,141,1997,4005,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,142,1987,1701,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,143,2090,669,176
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,144,2062,3259,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,145,2166,1114,237
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,146,2065,2375,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,147,2124,2611,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,148,2101,3555,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,149,2097,2882,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,150,2172,2101,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,151,2153,3817,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,152,2134,189,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,153,2155,484,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,154,2155,2414,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,155,2166,3935,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,156,2221,3180,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,157,2219,3429,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,158,2205,1601,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,159,2209,3710,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,160,2222,2293,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,161,2241,477,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,162,2247,2562,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,163,2285,3993,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,164,2280,1528,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,165,2274,3079,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,166,2306,803,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,167,2315,1231,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,168,2339,140,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,169,2324,2660,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,170,2340,1622,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,171,2372,3692,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,172,2366,4001,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,173,2471,855,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,174,2403,2573,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,175,2425,425,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,176,2406,188,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,177,2411,2201,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,178,2465,1411,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,179,2448,1170,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,180,2443,3189,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,181,2469,2039,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,182,2555,1281,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,183,2503,3312,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,184,2474,964,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,185,2507,124,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,186,2506,2598,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,187,2503,315,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,188,2519,3135,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,189,2545,2962,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,190,2525,2480,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,191,2561,1759,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,192,2572,430,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,193,2581,2431,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,194,2608,697,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,195,2626,3609,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,196,2680,2235,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,197,2651,3885,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,198,2664,251,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,199,2658,2728,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,200,2685,1069,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,201,2665,2529,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,202,2776,1367,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,203,2754,767,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,204,2770,2299,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,205,2774,246,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,206,2805,619,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,207,2808,4007,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,208,2846,2426,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,209,2863,1623,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,210,2874,1156,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,211,2841,1872,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,212,2896,2781,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,213,2910,2308,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,214,2861,3055,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,215,2892,1351,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,216,2875,2909,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,217,2932,3771,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,218,2921,803,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,219,2930,1070,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,220,2949,1535,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-41.jpg,221,2971,3057,86
