file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,21,155,3769,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,22,137,438,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,23,141,2206,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,24,164,3152,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,25,157,1250,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,26,172,2676,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,27,197,3502,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,28,183,595,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,29,163,158,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,30,198,1337,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,31,176,3317,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,32,187,696,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,33,185,1405,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,34,214,2595,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,35,227,1623,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,36,222,889,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,37,205,122,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,38,212,1935,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,39,230,206,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,40,241,2191,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,41,275,431,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,42,245,3269,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,43,280,269,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,44,246,2753,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,45,289,2099,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,46,275,2521,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,47,271,1894,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,48,277,3726,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,49,289,111,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,50,273,915,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,51,289,1957,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,52,297,1118,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,53,299,1529,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,54,357,3261,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,55,325,1200,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,56,358,2215,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,57,370,1396,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,58,341,2584,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,59,348,1462,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,60,341,1880,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,61,367,2940,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,62,359,2365,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,63,365,3753,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,64,362,2032,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,65,364,1099,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,66,368,108,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,67,370,3341,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,68,374,3475,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,69,403,319,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,70,402,742,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,71,405,169,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,72,404,3626,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,73,452,1322,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,74,422,2064,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,75,456,653,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,76,470,1093,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,77,436,1864,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,78,439,3416,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,79,478,2232,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,80,469,2987,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,81,480,2928,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,82,556,502,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,83,482,1963,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,84,486,1813,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,85,484,3489,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,86,495,1649,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,87,499,3618,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,88,506,2403,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,89,497,2767,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,90,539,3383,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,91,531,2146,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,92,520,3913,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,93,567,739,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,94,540,2561,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,95,540,3523,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,96,537,634,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,97,571,1270,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,98,554,3744,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,99,548,3242,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,100,548,1841,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,101,573,2899,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,102,587,1898,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,103,582,2005,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,104,587,2228,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,105,618,684,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,106,615,1547,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,107,602,3980,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,108,621,3004,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,109,627,2176,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,110,643,220,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,111,651,553,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,112,649,2841,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,113,693,3902,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,114,662,1948,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,115,664,2952,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,116,809,777,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,117,683,2752,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,118,688,2423,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,119,715,396,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,120,702,1028,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,121,688,2632,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,122,700,1812,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,123,691,3451,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,124,700,3781,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,125,708,673,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,126,721,3056,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,127,710,2860,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,128,740,3230,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,129,725,545,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,130,734,3307,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,131,786,2154,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,132,723,1637,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,133,733,1933,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,134,735,3371,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,135,776,970,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,136,765,1522,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,137,776,2533,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,138,776,3118,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,139,786,1644,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,140,785,341,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,141,793,2912,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,142,785,2809,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,143,789,769,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,144,799,457,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,145,831,2681,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,146,810,1034,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,147,821,1143,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,148,821,521,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,149,828,1607,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,150,843,3009,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,151,892,1102,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,152,855,457,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,153,866,2474,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,154,924,866,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,155,878,3615,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,156,879,1552,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,157,886,1985,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,158,894,2214,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,159,883,1764,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,160,913,2738,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,161,889,3736,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,162,901,1645,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,163,972,1386,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,164,914,1700,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,165,919,571,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,166,926,1037,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,167,933,1961,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,168,982,254,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,169,941,1819,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,170,979,3887,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,171,952,3676,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,172,990,327,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,173,999,2292,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,174,988,3086,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,175,991,530,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,176,976,3177,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,177,992,3622,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,178,981,710,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,179,986,1939,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,180,991,392,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,181,1031,3782,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,182,997,1802,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,183,1005,3959,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,184,1022,636,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,185,1026,3716,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,186,1038,1489,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,187,1025,2504,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,188,1038,1252,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,189,1044,1582,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,190,1047,2068,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,191,1048,3291,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,192,1067,1693,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,193,1062,3405,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,194,1066,3659,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,195,1087,106,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,196,1095,1021,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,197,1094,2852,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,198,1108,284,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,199,1086,2408,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,200,1095,1996,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,201,1100,3256,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,202,1119,3844,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,203,1121,1909,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,204,1119,2344,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,205,1128,1403,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,206,1127,3158,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,207,1130,1825,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,208,1155,2071,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,209,1163,422,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,210,1146,4000,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,211,1174,769,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,212,1207,3464,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,213,1169,1753,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,214,1178,2813,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,215,1171,1351,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,216,1190,2514,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,217,1200,2418,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,218,1217,2904,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,219,1211,3775,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,220,1218,606,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,221,1225,998,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,222,1238,461,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,223,1254,2966,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,224,1243,902,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,225,1242,1571,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,226,1236,375,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,227,1273,1963,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,228,1257,2726,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,229,1264,2799,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,230,1292,2361,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,231,1304,113,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,232,1269,2169,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,233,1278,214,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,234,1290,697,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,235,1299,1307,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,236,1284,3807,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,237,1303,353,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,238,1313,3472,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,239,1327,1432,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,240,1344,928,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,241,1326,2175,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,242,1338,1374,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,243,1345,3826,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,244,1335,1890,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,245,1367,826,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,246,1371,2671,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,247,1377,2015,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,248,1382,2982,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,249,1414,2154,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,250,1382,3713,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,251,1408,2494,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,252,1406,2830,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,253,1417,1676,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,254,1471,1580,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,255,1461,654,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,256,1456,87,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,257,1471,1856,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,258,1465,2975,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,259,1484,1424,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,260,1501,2078,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,261,1490,284,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,262,1510,417,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,263,1497,2334,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,264,1513,1783,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,265,1514,229,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,266,1531,940,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,267,1519,2855,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,268,1606,1000,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,269,1532,2803,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,270,1536,3798,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,271,1529,2186,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,272,1545,2975,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,273,1554,1344,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,274,1563,2906,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,275,1575,331,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,276,1577,542,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,277,1573,1828,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,278,1594,256,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,279,1584,2828,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,280,1598,2327,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,281,1598,1755,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,282,1603,612,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,283,1632,1277,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,284,1621,104,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,285,1625,1143,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,286,1626,2728,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,287,1635,1954,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,288,1635,3635,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,289,1627,1361,58
